-0.37446,-0.37446,-0.37446,-0.37446,-0.37446,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466
-0.37446,-0.37446,-0.37446,-0.37446,-0.37446,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466
-0.37446,-0.37446,-0.37446,-0.37446,-0.37446,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466
-0.37446,-0.37446,-0.37446,-0.37446,-0.37446,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466
2.8412,2.8412,2.8412,2.8412,2.8412,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466
-0.24052,-0.24052,-0.24052,-0.24052,-0.24052,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466
-0.24052,-0.24052,-0.24052,-0.24052,-0.24052,2.8432,2.8432,2.8432,2.8432,2.8432
-0.24052,-0.24052,-0.24052,-0.24052,-0.24052,-0.21188,-0.21188,-0.21188,-0.21188,-0.21188
-0.3109,-0.3109,-0.3109,-0.3109,-0.3109,-0.28166,-0.28166,-0.28166,-0.28166,-0.28166
-0.3109,-0.3109,-0.3109,-0.3109,-0.3109,-0.28166,-0.28166,-0.28166,-0.28166,-0.28166
