-2.7145,-2.7145,-2.7145,-2.7145,-2.7145,-2.7145,-2.7145,-2.7145,-2.7071,-2.7071
-0.083773,-0.083773,-0.083773,-0.083773,-0.083773,-0.083773,-0.083773,-0.083773,0.048439,0.048439
-0.083773,-0.083773,-0.083773,-0.083773,-0.083773,-0.083773,-0.083773,-0.083773,0.048439,0.048439
-0.083773,-0.083773,-0.083773,-0.083773,-0.083773,-0.083773,-0.083773,-0.083773,0.048439,0.048439
0.56632,0.56632,0.56632,0.56632,0.56632,0.56632,0.56632,0.56632,0.048439,0.048439
0.56632,0.56632,0.56632,0.56632,0.56632,0.56632,0.56632,0.56632,0.048439,0.048439
0.56632,0.56632,0.56632,0.56632,0.56632,0.56632,0.56632,0.56632,0.72936,0.72936
0.56632,0.56632,0.56632,0.56632,0.56632,0.56632,0.56632,0.56632,0.72936,0.72936
0.55268,0.55268,0.55268,0.55268,0.55268,0.55268,0.55268,0.55268,0.71507,0.71507
0.1479,0.1479,0.1479,0.1479,0.1479,0.1479,0.1479,0.1479,0.2911,0.2911
