0.55468,0.55468,0.55468,0.55468,1.0909,0.93785,0.58032,0.58032,0.58032,0.58032
0.55468,0.55468,0.55468,0.55468,1.0909,0.93785,0.58032,0.58032,0.58032,0.58032
0.36494,0.36494,0.36494,0.36494,0.84762,0.68757,0.58032,0.58032,0.58032,0.58032
0.36494,0.36494,0.36494,0.36494,0.84762,0.68757,0.58032,0.58032,0.58032,0.58032
0.36494,0.36494,0.36494,0.36494,0.84762,0.68757,0.58032,0.58032,0.58032,0.58032
-1.033,-1.033,-1.033,-1.033,-0.94493,-1.1565,0.28627,0.28627,0.28627,0.28627
-1.033,-1.033,-1.033,-1.033,-0.94493,-1.1565,0.28627,0.28627,0.28627,0.28627
-1.033,-1.033,-1.033,-1.033,-0.94493,0.68757,0.28627,0.28627,0.28627,0.28627
-1.033,-1.033,-1.033,-1.033,-0.94493,-1.1565,-1.8802,-1.8802,-1.8802,-1.8802
1.9279,1.9279,1.9279,1.9279,-0.94493,-1.1565,-1.8802,-1.8802,-1.8802,-1.8802
