-0.2579,-0.2579,-0.2579,-0.2579,-0.2579,-0.13577,0.012396,0.23186,0.27319,0.27319
-0.2579,-0.2579,-0.2579,-0.2579,-0.2579,-0.13577,0.012396,0.23186,0.27319,0.27319
-0.2579,-0.2579,-0.2579,-0.2579,-0.2579,-0.13577,0.012396,0.23186,0.27319,0.27319
-2.1623,-2.1623,-2.1623,-2.1623,-2.1623,-2.2205,-2.3885,-2.841,0.27319,0.27319
-0.17999,-0.17999,-0.17999,-0.17999,-0.17999,-0.050486,0.11062,0.35758,0.27319,0.27319
-0.17999,-0.17999,-0.17999,-0.17999,-0.17999,-0.050486,0.11062,0.35758,0.27319,0.27319
-0.17999,-0.17999,-0.17999,-0.17999,-0.17999,-0.050486,0.11062,0.35758,-2.8409,-2.8409
1.1587,1.1587,1.1587,1.1587,1.1587,1.4149,1.7982,0.35758,0.40059,0.40059
1.1587,1.1587,1.1587,1.1587,1.1587,1.4149,0.11062,0.35758,0.40059,0.40059
1.1587,1.1587,1.1587,1.1587,1.1587,-0.050486,0.11062,0.35758,0.40059,0.40059
