-0.58628,-0.58628,-0.58628,-0.58628,-0.64784,-1.0805,-0.71987,-0.71987,-0.71987,-0.71987
-0.58628,-0.58628,-0.58628,-0.58628,-0.64784,-1.0805,-0.71987,-0.71987,-0.71987,-0.71987
-0.58628,-0.58628,-0.58628,-0.58628,-0.64784,-1.0805,-0.71987,-0.71987,-0.71987,-0.71987
-0.58628,-0.58628,-0.58628,-0.58628,-0.64784,-1.0805,-0.71987,-0.71987,-0.71987,-0.71987
1.2522,1.2522,1.2522,1.2522,1.0604,0.92172,-0.71987,-0.71987,-0.71987,-0.71987
1.2522,1.2522,1.2522,1.2522,1.0604,0.92172,-0.71987,-0.71987,-0.71987,-0.71987
1.2522,1.2522,1.2522,1.2522,1.0604,0.92172,1.3995,1.3995,1.3995,1.3995
-1.6971,-1.6971,-1.6971,-1.6971,-1.68,0.92172,1.3995,1.3995,1.3995,1.3995
0.14275,0.14275,0.14275,0.14275,1.0604,0.92172,1.3995,1.3995,1.3995,1.3995
0.14275,0.14275,0.14275,0.14275,0.029551,-0.28656,0.12055,0.12055,0.12055,0.12055
