-0.2789,-0.2789,-0.2789,-0.2789,-0.2789,-0.50777,-0.50777,-0.37217,-0.37217,-0.37217
-0.2789,-0.2789,-0.2789,-0.2789,-0.2789,-0.50777,-0.50777,-0.37217,-0.37217,-0.37217
-0.2789,-0.2789,-0.2789,-0.2789,-0.2789,-0.50777,-0.50777,-0.37217,-0.37217,-0.37217
-0.2789,-0.2789,-0.2789,-0.2789,-0.2789,-0.50777,-0.50777,-0.37217,-0.37217,-0.37217
1.3749,1.3749,1.3749,1.3749,1.3749,1.1175,1.1175,-0.37217,-0.37217,-0.37217
1.3749,1.3749,1.3749,1.3749,1.3749,1.1175,1.1175,1.3798,1.3798,1.3798
1.3749,1.3749,1.3749,1.3749,1.3749,1.1175,1.1175,1.3798,1.3798,1.3798
-1.003,-1.003,-1.003,-1.003,-1.003,1.1175,1.1175,1.3798,1.3798,1.3798
-1.003,-1.003,-1.003,-1.003,-1.003,-1.2194,-1.2194,-1.1393,-1.1393,-1.1393
-1.003,-1.003,-1.003,-1.003,-1.003,-1.2194,-1.2194,-1.1393,-1.1393,-1.1393
