-1.441,-1.441,-1.441,-1.441,-1.441,-1.441,-1.441,-1.439,-0.77177,-0.77177
-1.441,-1.441,-1.441,-1.441,-1.441,-1.441,-1.441,-1.439,-0.77177,-0.77177
-1.441,-1.441,-1.441,-1.441,-1.441,-1.441,-1.441,-1.439,-0.77177,-0.77177
0.42781,0.42781,0.42781,0.42781,0.42781,0.42781,0.42781,0.46227,-0.77177,-0.77177
0.42781,0.42781,0.42781,0.42781,0.42781,0.42781,0.42781,0.46227,-0.77177,-0.77177
0.69348,0.69348,0.69348,0.69348,0.69348,0.69348,0.69348,0.73256,-0.77177,-0.77177
0.69348,0.69348,0.69348,0.69348,0.69348,0.69348,0.69348,0.73256,1.0296,1.0296
0.69348,0.69348,0.69348,0.69348,0.69348,0.69348,0.69348,0.46227,1.0296,1.0296
0.69348,0.69348,0.69348,0.69348,0.69348,0.69348,0.69348,0.73256,1.2857,1.2857
0.69348,0.69348,0.69348,0.69348,0.69348,0.69348,0.69348,0.73256,1.2857,1.2857
