1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,0.78511,0.78511
1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,0.78511,0.78511
1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,0.78511,0.78511
-1.7403,-1.7403,-1.7403,-1.7403,-1.7403,-1.7403,-1.7403,-1.7403,0.78511,0.78511
-0.6269,-0.6269,-0.6269,-0.6269,-0.6269,-0.6269,-0.6269,-0.6269,0.78511,0.78511
-0.6269,-0.6269,-0.6269,-0.6269,-0.6269,-0.6269,-0.6269,-0.6269,-2.0261,-2.0261
-0.6269,-0.6269,-0.6269,-0.6269,-0.6269,-0.6269,-0.6269,-0.6269,-0.95211,-0.95211
-0.6269,-0.6269,-0.6269,-0.6269,-0.6269,-0.6269,-0.6269,-0.6269,-0.95211,-0.95211
0.36267,0.36267,0.36267,0.36267,0.36267,0.36267,0.36267,0.36267,0.0023657,0.0023657
0.36267,0.36267,0.36267,0.36267,0.36267,0.36267,0.36267,0.36267,0.0023657,0.0023657
