2.7073,2.7073,2.7073,2.7073,2.7073,2.7073,2.6914,2.6917,1.1465,1.1465
0.12663,0.12663,0.12663,0.12663,0.12663,0.12663,0.058351,-0.012838,1.1465,1.1465
0.12663,0.12663,0.12663,0.12663,0.12663,0.12663,0.058351,-0.012838,1.1465,1.1465
0.12663,0.12663,0.12663,0.12663,0.12663,0.12663,0.058351,-0.012838,1.1465,1.1465
-0.56777,-0.56777,-0.56777,-0.56777,-0.56777,-0.56777,-0.65015,-0.74057,-0.56894,-0.56894
-0.56777,-0.56777,-0.56777,-0.56777,-0.56777,-0.56777,-0.65015,-0.012838,-0.56894,-0.56894
-0.56777,-0.56777,-0.56777,-0.56777,-0.56777,-0.56777,0.058351,-0.012838,-0.56894,-0.56894
-0.56777,-0.56777,-0.56777,-0.56777,-0.56777,-0.56777,-0.65015,-0.74057,-1.0305,-1.0305
-0.40805,-0.40805,-0.40805,-0.40805,-0.40805,-0.40805,-0.48718,-0.57318,-0.92436,-0.92436
-0.40805,-0.40805,-0.40805,-0.40805,-0.40805,-0.40805,-0.48718,-0.57318,-0.92436,-0.92436
