-0.023606,-0.023606,-0.023606,-0.023606,-0.023606,0.061968,0.061968,0.061968,0.061968,0.061968
-0.023606,-0.023606,-0.023606,-0.023606,-0.023606,0.061968,0.061968,0.061968,0.061968,0.061968
-0.023606,-0.023606,-0.023606,-0.023606,-0.023606,0.061968,0.061968,0.061968,0.061968,0.061968
-0.023606,-0.023606,-0.023606,-0.023606,-0.023606,0.061968,0.061968,0.061968,0.061968,0.061968
-0.023606,-0.023606,-0.023606,-0.023606,-0.023606,0.061968,0.061968,0.061968,0.061968,0.061968
-0.56106,-0.56106,-0.56106,-0.56106,-0.56106,0.061968,0.061968,0.061968,0.061968,0.061968
-1.6065,-1.6065,-1.6065,-1.6065,-1.6065,0.061968,0.061968,0.061968,0.061968,0.061968
1.6143,1.6143,1.6143,1.6143,1.6143,-0.62844,-0.62844,-0.62844,-0.62844,-0.62844
1.6143,1.6143,1.6143,1.6143,1.6143,-1.9714,-1.9714,-1.9714,-1.9714,-1.9714
-0.9431,-0.9431,-0.9431,-0.9431,-0.9431,2.1661,2.1661,2.1661,2.1661,2.1661
