0.74079,0.74079,0.74079,0.74079,0.74079,0.30371,0.30371,0.30371,0.30371,0.30371
0.74079,0.74079,0.74079,0.74079,0.74079,0.30371,0.30371,0.30371,0.30371,0.30371
0.74079,0.74079,0.74079,0.74079,0.74079,0.30371,0.30371,0.30371,0.30371,0.30371
-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,0.30371,0.30371,0.30371,0.30371,0.30371
-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,0.30371,0.30371,0.30371,0.30371,0.30371
-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,0.30371,0.30371,0.30371,0.30371,0.30371
-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,0.30371,0.30371,0.30371,0.30371,0.30371
0.80783,0.80783,0.80783,0.80783,0.80783,0.30371,0.30371,0.30371,0.30371,0.30371
0.80783,0.80783,0.80783,0.80783,0.80783,-2.8443,-2.8443,-2.8443,-2.8443,-2.8443
0.80783,0.80783,0.80783,0.80783,0.80783,0.41465,0.41465,0.41465,0.41465,0.41465
