1.6977,1.6977,1.6977,1.6977,1.6977,1.7162,1.8587,1.8587,1.8587,1.8587
-1.3193,-1.3193,-1.3193,-1.3193,-1.3193,-1.3144,-0.88177,-0.88177,-0.88177,-0.88177
-1.3193,-1.3193,-1.3193,-1.3193,-1.3193,-1.3144,-0.88177,-0.88177,-0.88177,-0.88177
-1.3193,-1.3193,-1.3193,-1.3193,-1.3193,-1.3144,-0.88177,-0.88177,-0.88177,-0.88177
0.31583,0.31583,0.31583,0.31583,0.31583,0.32806,-0.88177,-0.88177,-0.88177,-0.88177
0.42338,0.42338,0.42338,0.42338,0.42338,0.4361,-0.88177,-0.88177,-0.88177,-0.88177
0.42338,0.42338,0.42338,0.42338,0.42338,0.32806,0.60348,0.60348,0.60348,0.60348
0.42338,0.42338,0.42338,0.42338,0.42338,0.4361,0.70117,0.70117,0.70117,0.70117
0.46288,0.46288,0.46288,0.46288,0.46288,0.47577,0.73705,0.73705,0.73705,0.73705
0.21118,0.21118,0.21118,0.21118,0.21118,0.22294,0.50841,0.50841,0.50841,0.50841
