0.87514,0.87514,0.87514,0.87514,0.87514,0.87284,0.87284,0.75684,0.47607,0.47607
0.87514,0.87514,0.87514,0.87514,0.87514,0.87284,0.87284,0.75684,0.47607,0.47607
0.87514,0.87514,0.87514,0.87514,0.87514,0.87284,0.87284,0.75684,0.47607,0.47607
0.19654,0.19654,0.19654,0.19654,0.19654,-0.0045555,-0.0045555,-0.088972,0.47607,0.47607
0.19654,0.19654,0.19654,0.19654,0.19654,-0.0045555,-0.0045555,-0.088972,0.47607,0.47607
0.19654,0.19654,0.19654,0.19654,0.19654,-0.0045555,-0.0045555,-0.088972,0.47607,0.47607
0.19654,0.19654,0.19654,0.19654,0.19654,-0.0045555,-0.0045555,0.75684,0.47607,0.47607
0.19654,0.19654,0.19654,0.19654,0.19654,-0.0045555,-0.0045555,-0.088972,-0.32431,-0.32431
-1.8041,-1.8041,-1.8041,-1.8041,-1.8041,-0.0045555,-0.0045555,-0.088972,-0.32431,-0.32431
-1.8041,-1.8041,-1.8041,-1.8041,-1.8041,-2.5912,-2.5912,-2.5825,-2.6839,-2.6839
