0.044922,0.044922,0.044922,0.044922,0.044922,0.22865,-0.47434,-0.47434,-0.47434,-0.47434
0.044922,0.044922,0.044922,0.044922,0.044922,0.22865,-0.47434,-0.47434,-0.47434,-0.47434
0.044922,0.044922,0.044922,0.044922,0.044922,0.22865,-0.47434,-0.47434,-0.47434,-0.47434
0.10254,0.10254,0.10254,0.10254,0.10254,0.29737,-0.47434,-0.47434,-0.47434,-0.47434
0.10254,0.10254,0.10254,0.10254,0.10254,0.29737,-0.47434,-0.47434,-0.47434,-0.47434
-1.1604,-1.1604,-1.1604,-1.1604,-1.1604,-1.2087,-0.47434,-0.47434,-0.47434,-0.47434
-1.1604,-1.1604,-1.1604,-1.1604,-1.1604,-1.2087,-0.47434,-0.47434,-0.47434,-0.47434
-1.1604,-1.1604,-1.1604,-1.1604,-1.1604,-1.2087,-0.47434,-0.47434,-0.47434,-0.47434
1.5706,1.5706,1.5706,1.5706,1.5706,2.0481,1.8974,1.8974,1.8974,1.8974
1.5706,1.5706,1.5706,1.5706,1.5706,0.29737,1.8974,1.8974,1.8974,1.8974
