-0.81673,-0.81673,-0.81673,-0.81673,-0.81673,-0.95043,-0.78876,-0.34899,-0.34899,-0.34899
-0.81673,-0.81673,-0.81673,-0.81673,-0.81673,-0.95043,-0.78876,-0.34899,-0.34899,-0.34899
-0.81673,-0.81673,-0.81673,-0.81673,-0.81673,-0.95043,-0.78876,-0.34899,-0.34899,-0.34899
-0.81673,-0.81673,-0.81673,-0.81673,-0.81673,-0.95043,-0.78876,-0.34899,-0.34899,-0.34899
1.5283,1.5283,1.5283,1.5283,1.5283,1.2166,1.3194,-0.34899,-0.34899,-0.34899
1.5283,1.5283,1.5283,1.5283,1.5283,1.2166,1.3194,-0.34899,-0.34899,-0.34899
0.69474,0.69474,0.69474,0.69474,0.69474,0.44629,0.57006,-0.34899,-0.34899,-0.34899
0.69474,0.69474,0.69474,0.69474,0.69474,0.44629,-0.78876,-0.34899,-0.34899,-0.34899
-0.58956,-0.58956,-0.58956,-0.58956,-0.58956,1.2166,1.3194,2.8327,2.8327,2.8327
-0.58956,-0.58956,-0.58956,-0.58956,-0.58956,-0.74051,-0.58454,-0.040775,-0.040775,-0.040775
