0.94678,0.94678,0.94678,0.94678,0.94678,1.4688,1.4688,1.4688,1.4688,1.4688
0.94678,0.94678,0.94678,0.94678,0.94678,1.4688,1.4688,1.4688,1.4688,1.4688
-1.1253,-1.1253,-1.1253,-1.1253,-1.1253,-0.75485,-0.75485,-0.75485,-0.75485,-0.75485
-1.1253,-1.1253,-1.1253,-1.1253,-1.1253,-0.75485,-0.75485,-0.75485,-0.75485,-0.75485
-1.1253,-1.1253,-1.1253,-1.1253,-1.1253,-0.75485,-0.75485,-0.75485,-0.75485,-0.75485
-1.1253,-1.1253,-1.1253,-1.1253,-1.1253,-0.75485,-0.75485,-0.75485,-0.75485,-0.75485
0.31961,0.31961,0.31961,0.31961,0.31961,-0.75485,-0.75485,-0.75485,-0.75485,-0.75485
0.31961,0.31961,0.31961,0.31961,0.31961,-0.75485,-0.75485,-0.75485,-0.75485,-0.75485
0.98426,0.98426,0.98426,0.98426,0.98426,0.79576,0.79576,0.79576,0.79576,0.79576
0.98426,0.98426,0.98426,0.98426,0.98426,0.79576,0.79576,0.79576,0.79576,0.79576
