0.98729,0.98729,0.98729,0.98729,0.98729,0.33447,0.33447,0.33447,0.33447,0.33447
1.3136,1.3136,1.3136,1.3136,1.3136,0.61481,0.61481,0.61481,0.61481,0.61481
-1.0739,-1.0739,-1.0739,-1.0739,-1.0739,0.61481,0.61481,0.61481,0.61481,0.61481
-1.0739,-1.0739,-1.0739,-1.0739,-1.0739,0.61481,0.61481,0.61481,0.61481,0.61481
-1.0739,-1.0739,-1.0739,-1.0739,-1.0739,0.61481,0.61481,0.61481,0.61481,0.61481
-0.1812,-0.1812,-0.1812,-0.1812,-0.1812,0.61481,0.61481,0.61481,0.61481,0.61481
-0.1812,-0.1812,-0.1812,-0.1812,-0.1812,-1.4362,-1.4362,-1.4362,-1.4362,-1.4362
-0.1812,-0.1812,-0.1812,-0.1812,-0.1812,-1.4362,-1.4362,-1.4362,-1.4362,-1.4362
-0.1812,-0.1812,-0.1812,-0.1812,-0.1812,-1.4362,-1.4362,-1.4362,-1.4362,-1.4362
1.6457,1.6457,1.6457,1.6457,1.6457,0.90007,0.90007,0.90007,0.90007,0.90007
