-1.0173,-1.0173,-1.0173,-1.0173,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
-1.0173,-1.0173,-1.0173,-1.0173,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
-1.0173,-1.0173,-1.0173,-1.0173,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
-1.0173,-1.0173,-1.0173,-1.0173,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
0.94282,0.94282,0.94282,0.94282,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
0.94282,0.94282,0.94282,0.94282,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
0.94282,0.94282,0.94282,0.94282,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
0.94282,0.94282,0.94282,0.94282,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
0.94282,0.94282,0.94282,0.94282,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
-0.64483,-0.64483,-0.64483,-0.64483,2.846,2.846,2.846,2.846,2.846,2.846
