0.69699,0.69699,0.69699,0.69699,0.69699,0.98573,0.98573,0.98573,0.98573,0.98573
-0.58118,-0.58118,-0.58118,-0.58118,-0.58118,-0.38588,-0.38588,-0.38588,-0.38588,-0.38588
-0.58118,-0.58118,-0.58118,-0.58118,-0.58118,-0.38588,-0.38588,-0.38588,-0.38588,-0.38588
-0.58118,-0.58118,-0.58118,-0.58118,-0.58118,-0.38588,-0.38588,-0.38588,-0.38588,-0.38588
-0.58118,-0.58118,-0.58118,-0.58118,-0.58118,-0.38588,-0.38588,-0.38588,-0.38588,-0.38588
-1.7553,-1.7553,-1.7553,-1.7553,-1.7553,-0.38588,-0.38588,-0.38588,-0.38588,-0.38588
-0.11123,-0.11123,-0.11123,-0.11123,-0.11123,-0.38588,-0.38588,-0.38588,-0.38588,-0.38588
1.1647,1.1647,1.1647,1.1647,1.1647,-1.6458,-1.6458,-1.6458,-1.6458,-1.6458
1.1647,1.1647,1.1647,1.1647,1.1647,1.4877,1.4877,1.4877,1.4877,1.4877
1.1647,1.1647,1.1647,1.1647,1.1647,1.4877,1.4877,1.4877,1.4877,1.4877
