-0.94868,-0.94868,-0.94868,-0.94868,-0.94868,-0.7746,-0.62106,0,0,0
-0.94868,-0.94868,-0.94868,-0.94868,-0.94868,-0.7746,-0.62106,0,0,0
-0.94868,-0.94868,-0.94868,-0.94868,-0.94868,-0.7746,-0.62106,0,0,0
-0.94868,-0.94868,-0.94868,-0.94868,-0.94868,-0.7746,-0.62106,0,0,0
-0.94868,-0.94868,-0.94868,-0.94868,-0.94868,-0.7746,-0.62106,0,0,0
0.94868,0.94868,0.94868,0.94868,0.94868,1.1619,1.4491,0,0,0
0.94868,0.94868,0.94868,0.94868,0.94868,1.1619,1.4491,0,0,0
0.94868,0.94868,0.94868,0.94868,0.94868,1.1619,1.4491,0,0,0
0.94868,0.94868,0.94868,0.94868,0.94868,1.1619,-0.62106,0,0,0
0.94868,0.94868,0.94868,0.94868,0.94868,-0.7746,-0.62106,0,0,0
