-0.34574,-0.34574,-0.34574,-0.34574,-0.34574,-0.30665,-0.30665,-0.30665,-0.30665,-0.30665
-0.34574,-0.34574,-0.34574,-0.34574,-0.34574,-0.30665,-0.30665,-0.30665,-0.30665,-0.30665
-0.34574,-0.34574,-0.34574,-0.34574,-0.34574,-0.30665,-0.30665,-0.30665,-0.30665,-0.30665
-0.34574,-0.34574,-0.34574,-0.34574,-0.34574,-0.30665,-0.30665,-0.30665,-0.30665,-0.30665
-0.34574,-0.34574,-0.34574,-0.34574,-0.34574,-0.30665,-0.30665,-0.30665,-0.30665,-0.30665
-0.59856,-0.59856,-0.59856,-0.59856,-0.59856,-0.30665,-0.30665,-0.30665,-0.30665,-0.30665
2.8218,2.8218,2.8218,2.8218,2.8218,-0.30665,-0.30665,-0.30665,-0.30665,-0.30665
-0.16484,-0.16484,-0.16484,-0.16484,-0.16484,-0.55709,-0.55709,-0.55709,-0.55709,-0.55709
-0.16484,-0.16484,-0.16484,-0.16484,-0.16484,2.8311,2.8311,2.8311,2.8311,2.8311
-0.16484,-0.16484,-0.16484,-0.16484,-0.16484,-0.12745,-0.12745,-0.12745,-0.12745,-0.12745
