-1.1305,-1.1305,-1.1305,-1.1305,-1.1305,-0.70539,-0.70539,-0.70539,-0.70539,-0.70539
-1.1305,-1.1305,-1.1305,-1.1305,-1.1305,-0.70539,-0.70539,-0.70539,-0.70539,-0.70539
-0.0069897,-0.0069897,-0.0069897,-0.0069897,-0.0069897,-0.70539,-0.70539,-0.70539,-0.70539,-0.70539
-0.0069897,-0.0069897,-0.0069897,-0.0069897,-0.0069897,-0.70539,-0.70539,-0.70539,-0.70539,-0.70539
-0.052172,-0.052172,-0.052172,-0.052172,-0.052172,-0.70539,-0.70539,-0.70539,-0.70539,-0.70539
-0.052172,-0.052172,-0.052172,-0.052172,-0.052172,0.27666,0.27666,0.27666,0.27666,0.27666
-0.052172,-0.052172,-0.052172,-0.052172,-0.052172,0.27666,0.27666,0.27666,0.27666,0.27666
-0.052172,-0.052172,-0.052172,-0.052172,-0.052172,0.23716,0.23716,0.23716,0.23716,0.23716
-0.052172,-0.052172,-0.052172,-0.052172,-0.052172,0.23716,0.23716,0.23716,0.23716,0.23716
2.5358,2.5358,2.5358,2.5358,2.5358,2.4993,2.4993,2.4993,2.4993,2.4993
