1.0868,1.0868,1.0868,1.0868,1.0868,1.0868,1.1033,1.1033,1.1033,0.90456
1.0868,1.0868,1.0868,1.0868,1.0868,1.0868,1.1033,1.1033,1.1033,0.90456
1.0868,1.0868,1.0868,1.0868,1.0868,1.0868,1.1033,1.1033,1.1033,0.90456
1.0868,1.0868,1.0868,1.0868,1.0868,1.0868,1.1033,1.1033,1.1033,0.90456
-1.1576,-1.1576,-1.1576,-1.1576,-1.1576,-1.1576,-1.007,-1.007,-1.007,0.90456
-1.1576,-1.1576,-1.1576,-1.1576,-1.1576,-1.1576,-1.007,-1.007,-1.007,-1.2348
-1.1576,-1.1576,-1.1576,-1.1576,-1.1576,-1.1576,-1.007,-1.007,-1.007,-1.2348
-0.29152,-0.29152,-0.29152,-0.29152,-0.29152,-0.29152,-1.007,-1.007,-1.007,-1.2348
-0.29152,-0.29152,-0.29152,-0.29152,-0.29152,-0.29152,-0.19267,-0.19267,-0.19267,-0.40924
-0.29152,-0.29152,-0.29152,-0.29152,-0.29152,-0.29152,-0.19267,-0.19267,-0.19267,-0.40924
