-1.4239,-1.4239,-1.4239,-1.4239,-1.4239,-0.94186,-0.94186,-0.94186,-0.94186,-0.94186
-1.4239,-1.4239,-1.4239,-1.4239,-1.4239,-0.94186,-0.94186,-0.94186,-0.94186,-0.94186
-1.4239,-1.4239,-1.4239,-1.4239,-1.4239,-0.94186,-0.94186,-0.94186,-0.94186,-0.94186
0.42819,0.42819,0.42819,0.42819,0.42819,-0.94186,-0.94186,-0.94186,-0.94186,-0.94186
0.42819,0.42819,0.42819,0.42819,0.42819,-0.94186,-0.94186,-0.94186,-0.94186,-0.94186
0.42819,0.42819,0.42819,0.42819,0.42819,0.86158,0.86158,0.86158,0.86158,0.86158
0.42819,0.42819,0.42819,0.42819,0.42819,0.86158,0.86158,0.86158,0.86158,0.86158
0.84045,0.84045,0.84045,0.84045,0.84045,0.86158,0.86158,0.86158,0.86158,0.86158
0.84045,0.84045,0.84045,0.84045,0.84045,0.86158,0.86158,0.86158,0.86158,0.86158
0.87816,0.87816,0.87816,0.87816,0.87816,1.263,1.263,1.263,1.263,1.263
