1.3877,1.3877,1.3877,1.3877,1.3899,0.59841,0.59841,0.59841,0.59841,0.59841
1.3877,1.3877,1.3877,1.3877,1.3899,0.59841,0.59841,0.59841,0.59841,0.59841
1.3877,1.3877,1.3877,1.3877,1.3899,0.59841,0.59841,0.59841,0.59841,0.59841
-0.68343,-0.68343,-0.68343,-0.68343,-0.70382,0.59841,0.59841,0.59841,0.59841,0.59841
-0.68343,-0.68343,-0.68343,-0.68343,-0.70382,0.59841,0.59841,0.59841,0.59841,0.59841
-0.68343,-0.68343,-0.68343,-0.68343,-0.70382,0.59841,0.59841,0.59841,0.59841,0.59841
-0.68343,-0.68343,-0.68343,-0.68343,-0.70382,0.59841,0.59841,0.59841,0.59841,0.59841
-0.81146,-0.81146,-0.81146,-0.81146,-0.83324,-1.724,-1.724,-1.724,-1.724,-1.724
-0.81146,-0.81146,-0.81146,-0.81146,-0.70382,-1.724,-1.724,-1.724,-1.724,-1.724
0.19347,0.19347,0.19347,0.19347,0.18264,-0.74074,-0.74074,-0.74074,-0.74074,-0.74074
