-1.4364,-1.4364,-1.4364,-1.4364,-1.4364,-1.4364,-1.438,-1.4421,-1.1571,-0.94514
-1.4364,-1.4364,-1.4364,-1.4364,-1.4364,-1.4364,-1.438,-1.4421,-1.1571,-0.94514
-1.4364,-1.4364,-1.4364,-1.4364,-1.4364,-1.4364,-1.438,-1.4421,-1.1571,-0.94514
0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.52756,0.57258,0.72195,-0.94514
0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.52756,0.57258,-1.1571,-0.94514
0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.52756,0.57258,0.72195,0.88725
0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.52756,0.57258,0.72195,0.88725
0.78908,0.78908,0.78908,0.78908,0.78908,0.78908,0.8381,0.57258,0.72195,0.88725
0.78908,0.78908,0.78908,0.78908,0.78908,0.78908,0.52756,0.57258,0.72195,0.88725
0.78908,0.78908,0.78908,0.78908,0.78908,0.78908,0.8381,0.89088,1.0188,1.1767
