-0.14811,-0.14811,-0.14811,-0.14811,-0.14811,-0.40373,-0.40373,-1.3365,-1.3365,-1.3365
-0.14811,-0.14811,-0.14811,-0.14811,-0.14811,-0.40373,-0.40373,-1.3365,-1.3365,-1.3365
1.2387,1.2387,1.2387,1.2387,1.2387,1.0238,1.0238,0.76879,0.76879,0.76879
1.2387,1.2387,1.2387,1.2387,1.2387,1.0238,1.0238,0.76879,0.76879,0.76879
1.2387,1.2387,1.2387,1.2387,1.2387,1.0238,1.0238,0.76879,0.76879,0.76879
-1.2022,-1.2022,-1.2022,-1.2022,-1.2022,-1.4888,-1.4888,0.76879,0.76879,0.76879
-1.2022,-1.2022,-1.2022,-1.2022,-1.2022,-1.4888,-1.4888,0.76879,0.76879,0.76879
-1.2022,-1.2022,-1.2022,-1.2022,-1.2022,1.0238,1.0238,0.76879,0.76879,0.76879
0.093365,0.093365,0.093365,0.093365,0.093365,-0.15515,-0.15515,-0.9699,-0.9699,-0.9699
0.093365,0.093365,0.093365,0.093365,0.093365,-0.15515,-0.15515,-0.9699,-0.9699,-0.9699
