-1.6779,-1.6779,-1.6779,-1.6779,-1.6779,-0.91945,-0.91945,-0.91945,-0.91945,-0.91945
-1.6779,-1.6779,-1.6779,-1.6779,-1.6779,-0.91945,-0.91945,-0.91945,-0.91945,-0.91945
0.80302,0.80302,0.80302,0.80302,0.80302,-0.91945,-0.91945,-0.91945,-0.91945,-0.91945
0.80302,0.80302,0.80302,0.80302,0.80302,-0.91945,-0.91945,-0.91945,-0.91945,-0.91945
0.80302,0.80302,0.80302,0.80302,0.80302,-0.91945,-0.91945,-0.91945,-0.91945,-0.91945
0.80302,0.80302,0.80302,0.80302,0.80302,1.0847,1.0847,1.0847,1.0847,1.0847
0.80302,0.80302,0.80302,0.80302,0.80302,1.0847,1.0847,1.0847,1.0847,1.0847
-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,1.0847,1.0847,1.0847,1.0847,1.0847
-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,1.0847,1.0847,1.0847,1.0847,1.0847
-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,0.2585,0.2585,0.2585,0.2585,0.2585
