0.87896,0.87896,0.87896,0.87896,0.87896,0.31623,0.31623,0.31623,0.31623,0.31623
0.87896,0.87896,0.87896,0.87896,0.87896,0.31623,0.31623,0.31623,0.31623,0.31623
0.87896,0.87896,0.87896,0.87896,0.87896,0.31623,0.31623,0.31623,0.31623,0.31623
0.87896,0.87896,0.87896,0.87896,0.87896,0.31623,0.31623,0.31623,0.31623,0.31623
-1.1524,-1.1524,-1.1524,-1.1524,-1.1524,0.31623,0.31623,0.31623,0.31623,0.31623
-1.1524,-1.1524,-1.1524,-1.1524,-1.1524,0.31623,0.31623,0.31623,0.31623,0.31623
-1.1524,-1.1524,-1.1524,-1.1524,-1.1524,0.31623,0.31623,0.31623,0.31623,0.31623
-1.1524,-1.1524,-1.1524,-1.1524,-1.1524,0.31623,0.31623,0.31623,0.31623,0.31623
0.54679,0.54679,0.54679,0.54679,0.54679,0.31623,0.31623,0.31623,0.31623,0.31623
0.54679,0.54679,0.54679,0.54679,0.54679,-2.846,-2.846,-2.846,-2.846,-2.846
