1.4488,1.4488,1.4488,1.4488,0.4743,0.4743,0.4743,0.4743,0.4743,0.4743
1.4488,1.4488,1.4488,1.4488,0.4743,0.4743,0.4743,0.4743,0.4743,0.4743
1.4488,1.4488,1.4488,1.4488,0.4743,0.4743,0.4743,0.4743,0.4743,0.4743
-0.59908,-0.59908,-0.59908,-0.59908,0.4743,0.4743,0.4743,0.4743,0.4743,0.4743
-0.59908,-0.59908,-0.59908,-0.59908,0.4743,0.4743,0.4743,0.4743,0.4743,0.4743
-0.59908,-0.59908,-0.59908,-0.59908,0.4743,0.4743,0.4743,0.4743,0.4743,0.4743
-0.59908,-0.59908,-0.59908,-0.59908,0.4743,0.4743,0.4743,0.4743,0.4743,0.4743
-0.65001,-0.65001,-0.65001,-0.65001,0.4743,0.4743,0.4743,0.4743,0.4743,0.4743
-0.65001,-0.65001,-0.65001,-0.65001,-1.8681,-1.8681,-1.8681,-1.8681,-1.8681,-1.8681
-0.65001,-0.65001,-0.65001,-0.65001,-1.9263,-1.9263,-1.9263,-1.9263,-1.9263,-1.9263
