0.27584,0.27584,0.27584,0.27584,0.27584,0.030532,0.030532,0.030532,0.19105,0.19105
0.27584,0.27584,0.27584,0.27584,0.27584,0.030532,0.030532,0.030532,0.19105,0.19105
0.27584,0.27584,0.27584,0.27584,0.27584,0.030532,0.030532,0.030532,0.19105,0.19105
0.27584,0.27584,0.27584,0.27584,0.27584,0.030532,0.030532,0.030532,0.19105,0.19105
0.65738,0.65738,0.65738,0.65738,0.65738,0.52718,0.52718,0.52718,0.19105,0.19105
0.65738,0.65738,0.65738,0.65738,0.65738,0.52718,0.52718,0.52718,0.19105,0.19105
0.65738,0.65738,0.65738,0.65738,0.65738,0.52718,0.52718,0.52718,0.19105,0.19105
0.65738,0.65738,0.65738,0.65738,0.65738,0.52718,0.52718,0.52718,0.71957,0.71957
-1.8664,-1.8664,-1.8664,-1.8664,-1.8664,0.52718,0.52718,0.52718,0.71957,0.71957
-1.8664,-1.8664,-1.8664,-1.8664,-1.8664,-2.758,-2.758,-2.758,-2.7765,-2.7765
