-1.1255,-1.1255,-1.1255,-1.1255,-1.1255,-1.1325,-1.1325,-1.1325,-0.75816,-0.75816
-1.1255,-1.1255,-1.1255,-1.1255,-1.1255,-1.1325,-1.1325,-1.1325,-0.75816,-0.75816
-1.1255,-1.1255,-1.1255,-1.1255,-1.1255,-1.1325,-1.1325,-1.1325,-0.75816,-0.75816
-1.1255,-1.1255,-1.1255,-1.1255,-1.1255,-1.1325,-1.1325,-1.1325,-0.75816,-0.75816
1.0546,1.0546,1.0546,1.0546,1.0546,0.94861,0.94861,0.94861,-0.75816,-0.75816
1.0546,1.0546,1.0546,1.0546,1.0546,0.94861,0.94861,0.94861,-0.75816,-0.75816
1.0546,1.0546,1.0546,1.0546,1.0546,0.94861,0.94861,0.94861,1.4446,1.4446
0.44608,0.44608,0.44608,0.44608,0.44608,0.94861,0.94861,0.94861,1.4446,1.4446
0.44608,0.44608,0.44608,0.44608,0.44608,0.36775,0.36775,0.36775,0.82982,0.82982
0.44608,0.44608,0.44608,0.44608,0.44608,0.36775,0.36775,0.36775,0.82982,0.82982
