-2.7597,-2.7597,-2.7597,-2.7597,-2.7611,-2.7642,-1.1495,-1.1495,-1.1495,-1.1495
0.37091,0.37091,0.37091,0.37091,0.37766,0.39132,-1.1495,-1.1495,-1.1495,-1.1495
0.37091,0.37091,0.37091,0.37091,0.37766,0.39132,-1.1495,-1.1495,-1.1495,-1.1495
0.37091,0.37091,0.37091,0.37091,0.37766,0.39132,-1.1495,-1.1495,-1.1495,-1.1495
0.37091,0.37091,0.37091,0.37091,0.37766,0.39132,0.84618,0.84618,0.84618,0.84618
0.37091,0.37091,0.37091,0.37091,0.37766,0.39132,0.84618,0.84618,0.84618,0.84618
0.42865,0.42865,0.42865,0.42865,0.43555,0.39132,0.84618,0.84618,0.84618,0.84618
0.42865,0.42865,0.42865,0.42865,0.43555,0.39132,0.84618,0.84618,0.84618,0.84618
0.42865,0.42865,0.42865,0.42865,0.37766,0.39132,0.84618,0.84618,0.84618,0.84618
-0.38079,-0.38079,-0.38079,-0.38079,-0.37598,-0.36635,0.367,0.367,0.367,0.367
