1.1849,1.1849,1.1849,1.1849,1.1849,0.64649,0.64649,0.64649,0.64649,0.64649
1.1849,1.1849,1.1849,1.1849,1.1849,0.64649,0.64649,0.64649,0.64649,0.64649
1.1849,1.1849,1.1849,1.1849,1.1849,0.64649,0.64649,0.64649,0.64649,0.64649
0.91087,0.91087,0.91087,0.91087,0.91087,0.64649,0.64649,0.64649,0.64649,0.64649
-1.2042,-1.2042,-1.2042,-1.2042,-1.2042,0.64649,0.64649,0.64649,0.64649,0.64649
-1.2042,-1.2042,-1.2042,-1.2042,-1.2042,0.64649,0.64649,0.64649,0.64649,0.64649
-0.51958,-0.51958,-0.51958,-0.51958,-0.51958,0.3843,0.3843,0.3843,0.3843,0.3843
-0.50703,-0.50703,-0.50703,-0.50703,-0.50703,-1.6394,-1.6394,-1.6394,-1.6394,-1.6394
-0.50703,-0.50703,-0.50703,-0.50703,-0.50703,-1.6394,-1.6394,-1.6394,-1.6394,-1.6394
-0.52347,-0.52347,-0.52347,-0.52347,-0.52347,-0.98437,-0.98437,-0.98437,-0.98437,-0.98437
