-1.0903,-1.0903,-1.0903,-1.0903,-1.0903,-1.0903,-1.0903,-1.0903,-0.72682,-0.72682
-1.0903,-1.0903,-1.0903,-1.0903,-1.0903,-1.0903,-1.0903,-1.0903,-0.72682,-0.72682
-1.0903,-1.0903,-1.0903,-1.0903,-1.0903,-1.0903,-1.0903,-1.0903,-0.72682,-0.72682
-1.0903,-1.0903,-1.0903,-1.0903,-1.0903,-1.0903,-1.0903,-1.0903,-0.72682,-0.72682
0.91614,0.91614,0.91614,0.91614,0.91614,0.91614,0.91614,0.91614,-0.72682,-0.72682
0.91614,0.91614,0.91614,0.91614,0.91614,0.91614,0.91614,0.91614,-0.72682,-0.72682
0.91614,0.91614,0.91614,0.91614,0.91614,0.91614,0.91614,0.91614,1.3897,1.3897
0.91614,0.91614,0.91614,0.91614,0.91614,0.91614,0.91614,0.91614,1.3897,1.3897
0.91614,0.91614,0.91614,0.91614,0.91614,0.91614,0.91614,0.91614,1.3897,1.3897
-0.21937,-0.21937,-0.21937,-0.21937,-0.21937,-0.21937,-0.21937,-0.21937,0.1919,0.1919
