2.3181,2.3181,2.3181,2.3181,2.3181,2.3181,2.3181,2.3724,2.3724,1.3442
0.26136,0.26136,0.26136,0.26136,0.26136,0.26136,0.26136,0.03169,0.03169,1.3442
0.26136,0.26136,0.26136,0.26136,0.26136,0.26136,0.26136,0.03169,0.03169,1.3442
0.26136,0.26136,0.26136,0.26136,0.26136,0.26136,0.26136,0.03169,0.03169,-0.30808
0.26136,0.26136,0.26136,0.26136,0.26136,0.26136,0.26136,0.03169,0.03169,-0.30808
0.26136,0.26136,0.26136,0.26136,0.26136,0.26136,0.26136,0.03169,0.03169,-0.30808
-0.90622,-0.90622,-0.90622,-0.90622,-0.90622,-0.90622,-0.90622,0.03169,0.03169,-0.30808
-0.90622,-0.90622,-0.90622,-0.90622,-0.90622,-0.90622,-0.90622,0.03169,0.03169,-0.30808
-0.90622,-0.90622,-0.90622,-0.90622,-0.90622,-0.90622,-0.90622,-1.2971,-1.2971,-1.246
-0.90622,-0.90622,-0.90622,-0.90622,-0.90622,-0.90622,-0.90622,-1.2971,-1.2971,-1.246
