-0.050621,-0.050621,-0.050621,-0.050621,-0.050621,0.47434,0.47434,0.47434,0.47434,0.47434
-0.050621,-0.050621,-0.050621,-0.050621,-0.050621,0.47434,0.47434,0.47434,0.47434,0.47434
-0.050621,-0.050621,-0.050621,-0.050621,-0.050621,0.47434,0.47434,0.47434,0.47434,0.47434
-0.050621,-0.050621,-0.050621,-0.050621,-0.050621,0.47434,0.47434,0.47434,0.47434,0.47434
-0.050621,-0.050621,-0.050621,-0.050621,-0.050621,0.47434,0.47434,0.47434,0.47434,0.47434
2.7301,2.7301,2.7301,2.7301,2.7301,0.47434,0.47434,0.47434,0.47434,0.47434
-0.61924,-0.61924,-0.61924,-0.61924,-0.61924,0.47434,0.47434,0.47434,0.47434,0.47434
-0.61924,-0.61924,-0.61924,-0.61924,-0.61924,0.47434,0.47434,0.47434,0.47434,0.47434
-0.61924,-0.61924,-0.61924,-0.61924,-0.61924,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974
-0.61924,-0.61924,-0.61924,-0.61924,-0.61924,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974
