0.68694,0.68694,0.68694,0.68694,0.68694,0.46888,0.39306,0.39306,0.39306,0.39306
0.68694,0.68694,0.68694,0.68694,0.68694,0.46888,0.39306,0.39306,0.39306,0.39306
0.68694,0.68694,0.68694,0.68694,0.68694,0.46888,0.39306,0.39306,0.39306,0.39306
0.68694,0.68694,0.68694,0.68694,0.68694,0.46888,0.39306,0.39306,0.39306,0.39306
0.68694,0.68694,0.68694,0.68694,0.68694,0.46888,0.39306,0.39306,0.39306,0.39306
1.1637,1.1637,1.1637,1.1637,1.1637,0.95957,0.39306,0.39306,0.39306,0.39306
-1.1496,-1.1496,-1.1496,-1.1496,-1.1496,-1.4212,0.39306,0.39306,0.39306,0.39306
-1.1496,-1.1496,-1.1496,-1.1496,-1.1496,0.95957,0.97938,0.97938,0.97938,0.97938
-1.1496,-1.1496,-1.1496,-1.1496,-1.1496,-1.4212,-1.8654,-1.8654,-1.8654,-1.8654
-1.1496,-1.1496,-1.1496,-1.1496,-1.1496,-1.4212,-1.8654,-1.8654,-1.8654,-1.8654
