-1.0847,-1.0847,-1.0847,-1.0847,-1.0847,-1.0847,-1.0847,-1.2912,-1.5706,-1.5706
0.94744,0.94744,0.94744,0.94744,0.94744,0.94744,0.94744,0.77361,0.62027,0.62027
0.94744,0.94744,0.94744,0.94744,0.94744,0.94744,0.94744,0.77361,0.62027,0.62027
0.94744,0.94744,0.94744,0.94744,0.94744,0.94744,0.94744,0.77361,0.62027,0.62027
0.94744,0.94744,0.94744,0.94744,0.94744,0.94744,0.94744,0.77361,0.62027,0.62027
0.94744,0.94744,0.94744,0.94744,0.94744,0.94744,0.94744,0.77361,0.62027,0.62027
-0.91312,-0.91312,-0.91312,-0.91312,-0.91312,-0.91312,-0.91312,-1.1168,0.62027,0.62027
-0.91312,-0.91312,-0.91312,-0.91312,-0.91312,-0.91312,-0.91312,0.77361,0.62027,0.62027
-0.91312,-0.91312,-0.91312,-0.91312,-0.91312,-0.91312,-0.91312,-1.1168,-1.3856,-1.3856
-0.91312,-0.91312,-0.91312,-0.91312,-0.91312,-0.91312,-0.91312,-1.1168,-1.3856,-1.3856
