1.0237,1.0237,1.0237,1.0237,1.0237,0.67836,0.67836,0.67836,0.67836,0.67836
1.0237,1.0237,1.0237,1.0237,1.0237,0.67836,0.67836,0.67836,0.67836,0.67836
1.0237,1.0237,1.0237,1.0237,1.0237,0.67836,0.67836,0.67836,0.67836,0.67836
1.0237,1.0237,1.0237,1.0237,1.0237,0.67836,0.67836,0.67836,0.67836,0.67836
-0.94155,-0.94155,-0.94155,-0.94155,-0.94155,0.67836,0.67836,0.67836,0.67836,0.67836
-0.94155,-0.94155,-0.94155,-0.94155,-0.94155,0.67836,0.67836,0.67836,0.67836,0.67836
-0.94155,-0.94155,-0.94155,-0.94155,-0.94155,-1.4356,-1.4356,-1.4356,-1.4356,-1.4356
-0.94155,-0.94155,-0.94155,-0.94155,-0.94155,-1.4356,-1.4356,-1.4356,-1.4356,-1.4356
-0.94155,-0.94155,-0.94155,-0.94155,-0.94155,-1.4356,-1.4356,-1.4356,-1.4356,-1.4356
0.61306,0.61306,0.61306,0.61306,0.61306,0.23668,0.23668,0.23668,0.23668,0.23668
