0.74558,0.74558,0.74558,0.74558,0.74558,1.1454,1.1454,1.1454,1.1454,1.1454
-0.72745,-0.72745,-0.72745,-0.72745,-0.72745,1.1454,1.1454,1.1454,1.1454,1.1454
-0.72745,-0.72745,-0.72745,-0.72745,-0.72745,1.1454,1.1454,1.1454,1.1454,1.1454
-0.72745,-0.72745,-0.72745,-0.72745,-0.72745,1.1454,1.1454,1.1454,1.1454,1.1454
-0.72745,-0.72745,-0.72745,-0.72745,-0.72745,-0.9089,-0.9089,-0.9089,-0.9089,-0.9089
-0.41494,-0.41494,-0.41494,-0.41494,-0.41494,-0.9089,-0.9089,-0.9089,-0.9089,-0.9089
-0.41494,-0.41494,-0.41494,-0.41494,-0.41494,-0.9089,-0.9089,-0.9089,-0.9089,-0.9089
-0.41494,-0.41494,-0.41494,-0.41494,-0.41494,-0.9089,-0.9089,-0.9089,-0.9089,-0.9089
1.7045,1.7045,1.7045,1.7045,1.7045,-0.47306,-0.47306,-0.47306,-0.47306,-0.47306
1.7045,1.7045,1.7045,1.7045,1.7045,-0.47306,-0.47306,-0.47306,-0.47306,-0.47306
