-0.56195,-0.56195,-0.56195,-0.56195,-0.56195,0.94868,0.94868,0.94868,0.94868,0.94868
-0.56195,-0.56195,-0.56195,-0.56195,-0.56195,0.94868,0.94868,0.94868,0.94868,0.94868
-0.64424,-0.64424,-0.64424,-0.64424,-0.64424,0.94868,0.94868,0.94868,0.94868,0.94868
-0.64424,-0.64424,-0.64424,-0.64424,-0.64424,0.94868,0.94868,0.94868,0.94868,0.94868
-0.64424,-0.64424,-0.64424,-0.64424,-0.64424,0.94868,0.94868,0.94868,0.94868,0.94868
-0.64424,-0.64424,-0.64424,-0.64424,-0.64424,-0.94868,-0.94868,-0.94868,-0.94868,-0.94868
-0.64424,-0.64424,-0.64424,-0.64424,-0.64424,-0.94868,-0.94868,-0.94868,-0.94868,-0.94868
1.4484,1.4484,1.4484,1.4484,1.4484,-0.94868,-0.94868,-0.94868,-0.94868,-0.94868
1.4484,1.4484,1.4484,1.4484,1.4484,-0.94868,-0.94868,-0.94868,-0.94868,-0.94868
1.4484,1.4484,1.4484,1.4484,1.4484,-0.94868,-0.94868,-0.94868,-0.94868,-0.94868
