0.94868,0.94868,0.94868,0.94868,0.62106,0.94868,0.94868,0.94868,0.94868,0.94868
0.94868,0.94868,0.94868,0.94868,0.62106,0.94868,0.94868,0.94868,0.94868,0.94868
0.94868,0.94868,0.94868,0.94868,0.62106,0.94868,0.94868,0.94868,0.94868,0.94868
0.94868,0.94868,0.94868,0.94868,0.62106,0.94868,0.94868,0.94868,0.94868,0.94868
0.94868,0.94868,0.94868,0.94868,0.62106,0.94868,0.94868,0.94868,0.94868,0.94868
-0.94868,-0.94868,-0.94868,-0.94868,-1.4491,0.94868,0.94868,0.94868,0.94868,0.94868
-0.94868,-0.94868,-0.94868,-0.94868,-1.4491,0.94868,0.94868,0.94868,0.94868,0.94868
-0.94868,-0.94868,-0.94868,-0.94868,-1.4491,0.94868,0.94868,0.94868,0.94868,0.94868
-0.94868,-0.94868,-0.94868,-0.94868,0.62106,0.94868,0.94868,0.94868,0.94868,0.94868
-0.94868,-0.94868,-0.94868,-0.94868,0.62106,0.94868,0.94868,0.94868,0.94868,0.94868
