-1.84,-1.84,-1.84,-1.84,-1.84,-1.82,-1.8722,-1.1552,-1.1552,-1.1552
0.84773,0.84773,0.84773,0.84773,0.84773,0.76786,0.65364,-1.1552,-1.1552,-1.1552
0.84773,0.84773,0.84773,0.84773,0.84773,0.76786,0.65364,-1.1552,-1.1552,-1.1552
0.84773,0.84773,0.84773,0.84773,0.84773,0.76786,0.65364,0.97923,0.97923,0.97923
0.84773,0.84773,0.84773,0.84773,0.84773,0.76786,0.65364,0.97923,0.97923,0.97923
-0.17175,-0.17175,-0.17175,-0.17175,-0.17175,-0.21375,0.65364,0.97923,0.97923,0.97923
0.086745,0.086745,0.086745,0.086745,0.086745,0.76786,0.65364,0.97923,0.97923,0.97923
0.086745,0.086745,0.086745,0.086745,0.086745,-0.21375,-0.30443,0.16963,0.16963,0.16963
0.086745,0.086745,0.086745,0.086745,0.086745,0.035139,-0.061511,0.3749,0.3749,0.3749
-1.6394,-1.6394,-1.6394,-1.6394,-1.6394,-1.6269,-1.6837,-0.99589,-0.99589,-0.99589
