-1.1239,-1.1239,-1.1239,-1.1239,-1.1239,-1.1619,-1.1619,-1.1619,-1.1619,-0.7746
-1.1239,-1.1239,-1.1239,-1.1239,-1.1239,-1.1619,-1.1619,-1.1619,-1.1619,-0.7746
-1.1239,-1.1239,-1.1239,-1.1239,-1.1239,-1.1619,-1.1619,-1.1619,-1.1619,-0.7746
-1.1239,-1.1239,-1.1239,-1.1239,-1.1239,-1.1619,-1.1619,-1.1619,-1.1619,-0.7746
0.88821,0.88821,0.88821,0.88821,0.88821,0.7746,0.7746,0.7746,0.7746,-0.7746
0.88821,0.88821,0.88821,0.88821,0.88821,0.7746,0.7746,0.7746,0.7746,-0.7746
0.88821,0.88821,0.88821,0.88821,0.88821,0.7746,0.7746,0.7746,0.7746,1.1619
0.88821,0.88821,0.88821,0.88821,0.88821,0.7746,0.7746,0.7746,0.7746,1.1619
0.88821,0.88821,0.88821,0.88821,0.88821,0.7746,0.7746,0.7746,0.7746,1.1619
0.054476,0.054476,0.054476,0.054476,0.054476,0.7746,0.7746,0.7746,0.7746,1.1619
