-1.1247,-1.1247,-1.1247,-1.1247,-1.1247,-1.1531,-1.1619,-1.1619,-1.1619,-0.7746
-1.1247,-1.1247,-1.1247,-1.1247,-1.1247,-1.1531,-1.1619,-1.1619,-1.1619,-0.7746
-1.1247,-1.1247,-1.1247,-1.1247,-1.1247,-1.1531,-1.1619,-1.1619,-1.1619,-0.7746
-1.1247,-1.1247,-1.1247,-1.1247,-1.1247,-1.1531,-1.1619,-1.1619,-1.1619,-0.7746
0.95302,0.95302,0.95302,0.95302,0.95302,0.83595,0.7746,0.7746,0.7746,-0.7746
0.95302,0.95302,0.95302,0.95302,0.95302,0.83595,0.7746,0.7746,0.7746,-0.7746
0.95302,0.95302,0.95302,0.95302,0.95302,0.83595,0.7746,0.7746,0.7746,1.1619
0.95302,0.95302,0.95302,0.95302,0.95302,0.83595,0.7746,0.7746,0.7746,1.1619
0.53179,0.53179,0.53179,0.53179,0.53179,0.43271,0.7746,0.7746,0.7746,1.1619
0.15511,0.15511,0.15511,0.15511,0.15511,0.83595,0.7746,0.7746,0.7746,1.1619
