0.94868,0.94868,0.94868,0.94868,0.94868,0.94868,0.7746,0.47434,0.31623,0.31623
0.94868,0.94868,0.94868,0.94868,0.94868,0.94868,0.7746,0.47434,0.31623,0.31623
0.94868,0.94868,0.94868,0.94868,0.94868,0.94868,0.7746,0.47434,0.31623,0.31623
0.94868,0.94868,0.94868,0.94868,0.94868,0.94868,0.7746,0.47434,0.31623,0.31623
0.94868,0.94868,0.94868,0.94868,0.94868,0.94868,0.7746,0.47434,0.31623,0.31623
-0.94868,-0.94868,-0.94868,-0.94868,-0.94868,-0.94868,-1.1619,-1.8974,0.31623,0.31623
-0.94868,-0.94868,-0.94868,-0.94868,-0.94868,-0.94868,-1.1619,0.47434,0.31623,0.31623
-0.94868,-0.94868,-0.94868,-0.94868,-0.94868,-0.94868,-1.1619,0.47434,0.31623,0.31623
-0.94868,-0.94868,-0.94868,-0.94868,-0.94868,-0.94868,0.7746,0.47434,0.31623,0.31623
-0.94868,-0.94868,-0.94868,-0.94868,-0.94868,-0.94868,-1.1619,-1.8974,-2.846,-2.846
