-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-0.62055,-0.62055,-0.62055,-0.62055,-0.62055
-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-0.62055,-0.62055,-0.62055,-0.62055,-0.62055
-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-0.62055,-0.62055,-0.62055,-0.62055,-0.62055
-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-0.62055,-0.62055,-0.62055,-0.62055,-0.62055
0.84212,0.84212,0.84212,0.84212,0.84212,-0.62055,-0.62055,-0.62055,-0.62055,-0.62055
0.84212,0.84212,0.84212,0.84212,0.84212,-0.62055,-0.62055,-0.62055,-0.62055,-0.62055
0.84212,0.84212,0.84212,0.84212,0.84212,-0.62055,-0.62055,-0.62055,-0.62055,-0.62055
0.70463,0.70463,0.70463,0.70463,0.70463,1.5472,1.5472,1.5472,1.5472,1.5472
0.70463,0.70463,0.70463,0.70463,0.70463,1.3983,1.3983,1.3983,1.3983,1.3983
0.70463,0.70463,0.70463,0.70463,0.70463,1.3983,1.3983,1.3983,1.3983,1.3983
