-1.4101,-1.4101,-1.4101,-1.4101,-1.1355,-0.47069,-0.47069,-0.47069,-0.47069,-0.47069
-1.4101,-1.4101,-1.4101,-1.4101,-1.1355,-0.47069,-0.47069,-0.47069,-0.47069,-0.47069
-1.4101,-1.4101,-1.4101,-1.4101,-1.1355,-0.47069,-0.47069,-0.47069,-0.47069,-0.47069
0.86883,0.86883,0.86883,0.86883,0.98751,-0.47069,-0.47069,-0.47069,-0.47069,-0.47069
0.86883,0.86883,0.86883,0.86883,0.98751,-0.47069,-0.47069,-0.47069,-0.47069,-0.47069
0.86883,0.86883,0.86883,0.86883,0.98751,-0.47069,-0.47069,-0.47069,-0.47069,-0.47069
0.50203,0.50203,0.50203,0.50203,0.64581,-0.47069,-0.47069,-0.47069,-0.47069,-0.47069
0.50203,0.50203,0.50203,0.50203,-1.1355,-0.47069,-0.47069,-0.47069,-0.47069,-0.47069
0.50203,0.50203,0.50203,0.50203,0.64581,2.1456,2.1456,2.1456,2.1456,2.1456
0.1178,0.1178,0.1178,0.1178,0.28787,1.6199,1.6199,1.6199,1.6199,1.6199
