0.30404,0.30404,0.30404,0.30404,0.30404,0.12227,0.12227,0.12227,-0.13237,-0.13237
0.97084,0.97084,0.97084,0.97084,0.97084,0.9895,0.9895,0.9895,0.64556,0.64556
0.97084,0.97084,0.97084,0.97084,0.97084,0.9895,0.9895,0.9895,0.64556,0.64556
0.27928,0.27928,0.27928,0.27928,0.27928,0.090057,0.090057,0.090057,0.64556,0.64556
0.27928,0.27928,0.27928,0.27928,0.27928,0.090057,0.090057,0.090057,0.64556,0.64556
0.27928,0.27928,0.27928,0.27928,0.27928,0.090057,0.090057,0.090057,0.64556,0.64556
0.27928,0.27928,0.27928,0.27928,0.27928,0.090057,0.090057,0.090057,-0.16126,-0.16126
0.27928,0.27928,0.27928,0.27928,0.27928,0.090057,0.090057,0.090057,-0.16126,-0.16126
-1.8211,-1.8211,-1.8211,-1.8211,-1.8211,0.090057,0.090057,0.090057,-0.16126,-0.16126
-1.8211,-1.8211,-1.8211,-1.8211,-1.8211,-2.6416,-2.6416,-2.6416,-2.6116,-2.6116
