0.94416,0.94416,0.94416,0.94416,0.94416,1.1619,1.1619,1.1619,0.62106,0.62106
0.94416,0.94416,0.94416,0.94416,0.94416,1.1619,1.1619,1.1619,0.62106,0.62106
0.94416,0.94416,0.94416,0.94416,0.94416,1.1619,1.1619,1.1619,0.62106,0.62106
0.94416,0.94416,0.94416,0.94416,0.94416,1.1619,1.1619,1.1619,0.62106,0.62106
-0.94866,-0.94866,-0.94866,-0.94866,-0.94866,-0.7746,-0.7746,-0.7746,0.62106,0.62106
-0.94866,-0.94866,-0.94866,-0.94866,-0.94866,-0.7746,-0.7746,-0.7746,0.62106,0.62106
-0.94866,-0.94866,-0.94866,-0.94866,-0.94866,-0.7746,-0.7746,-0.7746,0.62106,0.62106
-0.94866,-0.94866,-0.94866,-0.94866,-0.94866,-0.7746,-0.7746,-0.7746,-1.4491,-1.4491
-0.94866,-0.94866,-0.94866,-0.94866,-0.94866,-0.7746,-0.7746,-0.7746,-1.4491,-1.4491
0.96669,0.96669,0.96669,0.96669,0.96669,-0.7746,-0.7746,-0.7746,-1.4491,-1.4491
