-0.50547,-0.50547,-0.50547,-0.50547,-0.72791,-1.4491,-0.7746,-0.7746,-0.7746,-0.7746
-0.50547,-0.50547,-0.50547,-0.50547,-0.72791,-1.4491,-0.7746,-0.7746,-0.7746,-0.7746
-0.50547,-0.50547,-0.50547,-0.50547,-0.72791,-1.4491,-0.7746,-0.7746,-0.7746,-0.7746
1.1369,1.1369,1.1369,1.1369,0.93206,0.62106,-0.7746,-0.7746,-0.7746,-0.7746
1.1369,1.1369,1.1369,1.1369,0.93206,0.62106,-0.7746,-0.7746,-0.7746,-0.7746
1.1369,1.1369,1.1369,1.1369,0.93206,0.62106,-0.7746,-0.7746,-0.7746,-0.7746
1.1369,1.1369,1.1369,1.1369,0.93206,0.62106,1.1619,1.1619,1.1619,1.1619
-1.0104,-1.0104,-1.0104,-1.0104,-1.2383,0.62106,1.1619,1.1619,1.1619,1.1619
-1.0104,-1.0104,-1.0104,-1.0104,-1.2383,0.62106,1.1619,1.1619,1.1619,1.1619
-1.0104,-1.0104,-1.0104,-1.0104,0.93206,0.62106,1.1619,1.1619,1.1619,1.1619
