0.97915,0.97915,0.97915,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434
0.97915,0.97915,0.97915,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434
0.97915,0.97915,0.97915,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434
-0.94831,-0.94831,-0.94831,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434
-0.94831,-0.94831,-0.94831,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434
-0.94831,-0.94831,-0.94831,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434
-0.94831,-0.94831,-0.94831,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434
-0.94831,-0.94831,-0.94831,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434
0.90204,0.90204,0.90204,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974
0.90204,0.90204,0.90204,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974
