0.23492,0.23492,0.23492,0.23492,0.23492,0.080841,-0.37052,-0.37052,-0.37052,-0.37052
0.50506,0.50506,0.50506,0.50506,0.50506,0.37083,0.039809,0.039809,0.039809,0.039809
0.50506,0.50506,0.50506,0.50506,0.50506,0.37083,0.039809,0.039809,0.039809,0.039809
0.50506,0.50506,0.50506,0.50506,0.50506,0.37083,0.039809,0.039809,0.039809,0.039809
-1.0911,-1.0911,-1.0911,-1.0911,-1.0911,-1.3427,0.039809,0.039809,0.039809,0.039809
-1.0911,-1.0911,-1.0911,-1.0911,-1.0911,-1.3427,0.039809,0.039809,0.039809,0.039809
-1.0911,-1.0911,-1.0911,-1.0911,-1.0911,0.37083,0.039809,0.039809,0.039809,0.039809
-1.0911,-1.0911,-1.0911,-1.0911,-1.0911,-1.3427,-2.3847,-2.3847,-2.3847,-2.3847
1.3072,1.3072,1.3072,1.3072,1.3072,1.2319,1.2582,1.2582,1.2582,1.2582
1.3072,1.3072,1.3072,1.3072,1.3072,1.2319,1.2582,1.2582,1.2582,1.2582
