0.76174,0.76174,0.76174,0.76174,0.76174,0.68551,0.68551,0.68551,0.68551,0.68551
0.76174,0.76174,0.76174,0.76174,0.76174,0.68551,0.68551,0.68551,0.68551,0.68551
0.76174,0.76174,0.76174,0.76174,0.76174,0.68551,0.68551,0.68551,0.68551,0.68551
0.041843,0.041843,0.041843,0.041843,0.041843,0.68551,0.68551,0.68551,0.68551,0.68551
0.041843,0.041843,0.041843,0.041843,0.041843,-0.014775,-0.014775,-0.014775,-0.014775,-0.014775
0.041843,0.041843,0.041843,0.041843,0.041843,-0.014775,-0.014775,-0.014775,-0.014775,-0.014775
0.041843,0.041843,0.041843,0.041843,0.041843,-0.014775,-0.014775,-0.014775,-0.014775,-0.014775
0.041843,0.041843,0.041843,0.041843,0.041843,-0.014775,-0.014775,-0.014775,-0.014775,-0.014775
0.19142,0.19142,0.19142,0.19142,0.19142,-0.014775,-0.014775,-0.014775,-0.014775,-0.014775
-2.6859,-2.6859,-2.6859,-2.6859,-2.6859,-2.6682,-2.6682,-2.6682,-2.6682,-2.6682
