-0.23275,-0.23275,-0.23275,-0.23275,-0.23275,-0.40974,-0.5308,-0.68703,-0.57651,-0.57651
-0.23275,-0.23275,-0.23275,-0.23275,-0.23275,-0.40974,-0.5308,-0.68703,-0.57651,-0.57651
-0.23275,-0.23275,-0.23275,-0.23275,-0.23275,-0.40974,-0.5308,-0.68703,-0.57651,-0.57651
-0.23275,-0.23275,-0.23275,-0.23275,-0.23275,-0.40974,-0.5308,-0.68703,-0.57651,-0.57651
0.57279,0.57279,0.57279,0.57279,0.57279,0.439,0.3898,0.33778,-0.57651,-0.57651
-0.98851,-0.98851,-0.98851,-0.98851,-0.98851,-1.206,-1.3945,-0.68703,-0.57651,-0.57651
-0.98851,-0.98851,-0.98851,-0.98851,-0.98851,-1.206,-0.5308,-0.68703,-0.57651,-0.57651
-0.98851,-0.98851,-0.98851,-0.98851,-0.98851,0.439,0.3898,0.33778,0.4342,0.4342
1.6619,1.6619,1.6619,1.6619,1.6619,1.5865,1.6344,1.7233,1.8007,1.8007
1.6619,1.6619,1.6619,1.6619,1.6619,1.5865,1.6344,1.7233,1.8007,1.8007
