1.2174,1.2174,1.2174,1.2174,1.3276,1.8974,1.8974,1.8974,1.8974,1.8974
1.2174,1.2174,1.2174,1.2174,1.3276,1.8974,1.8974,1.8974,1.8974,1.8974
-1.1179,-1.1179,-1.1179,-1.1179,-0.91887,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
-1.1179,-1.1179,-1.1179,-1.1179,-0.91887,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
-1.1179,-1.1179,-1.1179,-1.1179,-0.91887,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
-1.1179,-1.1179,-1.1179,-1.1179,-0.91887,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
0.50922,0.50922,0.50922,0.50922,0.64638,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
0.50922,0.50922,0.50922,0.50922,0.64638,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
0.50922,0.50922,0.50922,0.50922,0.64638,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
0.50922,0.50922,0.50922,0.50922,-0.91887,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
