1.0454,1.0454,1.0454,1.0454,1.0454,0.956,0.956,0.956,0.956,0.956
1.0454,1.0454,1.0454,1.0454,1.0454,0.956,0.956,0.956,0.956,0.956
0.82879,0.82879,0.82879,0.82879,0.82879,0.956,0.956,0.956,0.956,0.956
-1.1424,-1.1424,-1.1424,-1.1424,-1.1424,0.74807,0.74807,0.74807,0.74807,0.74807
-1.1424,-1.1424,-1.1424,-1.1424,-1.1424,-1.1442,-1.1442,-1.1442,-1.1442,-1.1442
-1.1424,-1.1424,-1.1424,-1.1424,-1.1424,-1.1442,-1.1442,-1.1442,-1.1442,-1.1442
-1.1424,-1.1424,-1.1424,-1.1424,-1.1424,-1.1442,-1.1442,-1.1442,-1.1442,-1.1442
0.54997,0.54997,0.54997,0.54997,0.54997,-1.1442,-1.1442,-1.1442,-1.1442,-1.1442
0.54997,0.54997,0.54997,0.54997,0.54997,0.4804,0.4804,0.4804,0.4804,0.4804
0.54997,0.54997,0.54997,0.54997,0.54997,0.4804,0.4804,0.4804,0.4804,0.4804
