0.50893,0.50893,0.50893,0.50893,0.50893,0.39385,0.39385,0.39385,0.39385,0.39385
0.50893,0.50893,0.50893,0.50893,0.50893,0.39385,0.39385,0.39385,0.39385,0.39385
0.23622,0.23622,0.23622,0.23622,0.23622,0.39385,0.39385,0.39385,0.39385,0.39385
0.23622,0.23622,0.23622,0.23622,0.23622,0.39385,0.39385,0.39385,0.39385,0.39385
-1.8814,-1.8814,-1.8814,-1.8814,-1.8814,0.39385,0.39385,0.39385,0.39385,0.39385
-1.8814,-1.8814,-1.8814,-1.8814,-1.8814,0.39385,0.39385,0.39385,0.39385,0.39385
0.56812,0.56812,0.56812,0.56812,0.56812,0.39385,0.39385,0.39385,0.39385,0.39385
0.56812,0.56812,0.56812,0.56812,0.56812,0.027995,0.027995,0.027995,0.027995,0.027995
0.56812,0.56812,0.56812,0.56812,0.56812,0.027995,0.027995,0.027995,0.027995,0.027995
0.56812,0.56812,0.56812,0.56812,0.56812,-2.8129,-2.8129,-2.8129,-2.8129,-2.8129
