0.73598,0.73598,0.73598,0.73598,0.73598,0.91927,0.91927,0.91927,0.91927,0.91927
0.73598,0.73598,0.73598,0.73598,0.73598,0.91927,0.91927,0.91927,0.91927,0.91927
-1.786,-1.786,-1.786,-1.786,-1.786,-1.1255,-1.1255,-1.1255,-1.1255,-1.1255
-1.786,-1.786,-1.786,-1.786,-1.786,-1.1255,-1.1255,-1.1255,-1.1255,-1.1255
0.14403,0.14403,0.14403,0.14403,0.14403,-1.1255,-1.1255,-1.1255,-1.1255,-1.1255
0.097525,0.097525,0.097525,0.097525,0.097525,-1.1255,-1.1255,-1.1255,-1.1255,-1.1255
0.097525,0.097525,0.097525,0.097525,0.097525,0.43934,0.43934,0.43934,0.43934,0.43934
0.30904,0.30904,0.30904,0.30904,0.30904,0.40164,0.40164,0.40164,0.40164,0.40164
0.30904,0.30904,0.30904,0.30904,0.30904,0.57312,0.57312,0.57312,0.57312,0.57312
1.1429,1.1429,1.1429,1.1429,1.1429,1.2492,1.2492,1.2492,1.2492,1.2492
