1.1599,1.1599,1.1599,1.1599,1.773,1.773,1.773,1.773,1.773,1.773
1.1599,1.1599,1.1599,1.1599,1.773,1.773,1.773,1.773,1.773,1.773
0.17078,0.17078,0.17078,0.17078,-0.30049,-0.30049,-0.30049,-0.30049,-0.30049,-0.30049
0.17078,0.17078,0.17078,0.17078,-0.30049,-0.30049,-0.30049,-0.30049,-0.30049,-0.30049
0.17078,0.17078,0.17078,0.17078,-0.30049,-0.30049,-0.30049,-0.30049,-0.30049,-0.30049
0.17078,0.17078,0.17078,0.17078,-0.30049,-0.30049,-0.30049,-0.30049,-0.30049,-0.30049
0.17078,0.17078,0.17078,0.17078,-0.30049,-0.30049,-0.30049,-0.30049,-0.30049,-0.30049
-2.4256,-2.4256,-2.4256,-2.4256,-0.30049,-0.30049,-0.30049,-0.30049,-0.30049,-0.30049
-0.37403,-0.37403,-0.37403,-0.37403,-0.30049,-0.30049,-0.30049,-0.30049,-0.30049,-0.30049
-0.37403,-0.37403,-0.37403,-0.37403,-1.4426,-1.4426,-1.4426,-1.4426,-1.4426,-1.4426
