-0.71292,-0.71292,-0.71292,-0.71292,-0.71292,-0.61456,-0.53768,-0.53768,-0.42229,-0.42229
-0.71292,-0.71292,-0.71292,-0.71292,-0.71292,-0.61456,-0.53768,-0.53768,-0.42229,-0.42229
-0.71292,-0.71292,-0.71292,-0.71292,-0.71292,-0.61456,-0.53768,-0.53768,-0.42229,-0.42229
-0.71292,-0.71292,-0.71292,-0.71292,-0.71292,-0.61456,-0.53768,-0.53768,-0.42229,-0.42229
-0.71292,-0.71292,-0.71292,-0.71292,-0.71292,-0.61456,-0.53768,-0.53768,-0.42229,-0.42229
-0.37117,-0.37117,-0.37117,-0.37117,-0.37117,-0.21995,-0.014998,-0.014998,-0.42229,-0.42229
-0.37117,-0.37117,-0.37117,-0.37117,-0.37117,-0.21995,-0.014998,-0.014998,-0.42229,-0.42229
1.4356,1.4356,1.4356,1.4356,1.4356,1.8663,-0.014998,-0.014998,0.087295,0.087295
1.4356,1.4356,1.4356,1.4356,1.4356,-0.21995,-0.014998,-0.014998,0.087295,0.087295
1.4356,1.4356,1.4356,1.4356,1.4356,1.8663,2.7484,2.7484,2.7814,2.7814
