1.502,1.502,1.502,1.502,1.502,1.502,1.2333,1.2333,1.5249,1.5249
-0.57302,-0.57302,-0.57302,-0.57302,-0.57302,-0.57302,-0.80992,-0.80992,-0.6533,-0.6533
-0.57302,-0.57302,-0.57302,-0.57302,-0.57302,-0.57302,-0.80992,-0.80992,-0.6533,-0.6533
-0.57302,-0.57302,-0.57302,-0.57302,-0.57302,-0.57302,-0.80992,-0.80992,-0.6533,-0.6533
-0.57302,-0.57302,-0.57302,-0.57302,-0.57302,-0.57302,-0.80992,-0.80992,-0.6533,-0.6533
1.4288,1.4288,1.4288,1.4288,1.4288,1.4288,1.1612,1.1612,-0.6533,-0.6533
-1.0662,-1.0662,-1.0662,-1.0662,-1.0662,-1.0662,1.1612,1.1612,1.4481,1.4481
-1.0662,-1.0662,-1.0662,-1.0662,-1.0662,-1.0662,-1.2955,-1.2955,-1.171,-1.171
0.74686,0.74686,0.74686,0.74686,0.74686,0.74686,0.48974,0.48974,0.73224,0.73224
0.74686,0.74686,0.74686,0.74686,0.74686,0.74686,0.48974,0.48974,0.73224,0.73224
