0.51169,0.51169,0.51169,0.51169,0.70528,-0.17714,-0.17714,-0.17714,-0.17714,-0.17714
1.3477,1.3477,1.3477,1.3477,1.5402,0.68346,0.68346,0.68346,0.68346,0.68346
-1.0756,-1.0756,-1.0756,-1.0756,-0.87997,0.68346,0.68346,0.68346,0.68346,0.68346
-1.0756,-1.0756,-1.0756,-1.0756,-0.87997,0.68346,0.68346,0.68346,0.68346,0.68346
-1.0756,-1.0756,-1.0756,-1.0756,-0.87997,0.68346,0.68346,0.68346,0.68346,0.68346
-1.0756,-1.0756,-1.0756,-1.0756,-0.87997,0.68346,0.68346,0.68346,0.68346,0.68346
-0.16503,-0.16503,-0.16503,-0.16503,0.029424,-1.8111,-1.8111,-1.8111,-1.8111,-1.8111
0.86932,0.86932,0.86932,0.86932,-0.87997,-1.8111,-1.8111,-1.8111,-1.8111,-1.8111
0.86932,0.86932,0.86932,0.86932,1.0625,0.191,0.191,0.191,0.191,0.191
0.86932,0.86932,0.86932,0.86932,1.0625,0.191,0.191,0.191,0.191,0.191
